Batch,Batch_Size,Train_Loss,Test_Loss,lr,grad_norm,Train_Valid_Dim_Loss,Train_Feature_Loss,Test_Valid_Dim_Loss,Test_Feature_Loss
224000,32,0.0011469804449006915,,0.0002,0.0844302773475647,0.00017036963254213333,0.0009766108123585582,,
224200,32,0.00048613004037179053,,0.0002,0.06478842347860336,7.326886407099664e-05,0.0004128611763007939,,
224400,32,0.0003989263204857707,,0.0002,0.10117926448583603,9.911427332554013e-05,0.0002998120617121458,,
224600,32,0.0010875584557652473,,0.0002,0.12127844989299774,0.00017870933515951037,0.0009088490623980761,,
224800,32,0.0002550642821006477,,0.0002,0.0349854901432991,7.901604112703353e-05,0.00017604824097361416,,
225000,32,0.0002845328999683261,0.0007904888421762735,0.0002,0.04537658393383026,7.189389725681394e-05,0.00021263901726342738,0.00016479825571877882,0.0006256905988266225
225200,32,0.00032941196695901453,,0.0002,0.05489812418818474,5.9545425756368786e-05,0.00026986654847860336,,
225400,32,0.0003061029710806906,,0.0002,0.0550917349755764,9.429773490410298e-05,0.0002118052216246724,,
225600,32,0.0010806953068822622,,0.0002,0.09981413930654526,0.00015547727525699884,0.0009252180461771786,,
225800,32,0.0016815761337056756,,0.0002,0.1656855195760727,0.0002444986312184483,0.0014370775315910578,,
226000,32,0.0010096982587128878,,0.0002,0.09621357172727585,0.00022268222528509796,0.0007870160043239594,,
226200,32,0.00024827546440064907,,0.0002,0.07144030183553696,9.464184404350817e-05,0.00015363363490905613,,
226400,32,0.000318199978210032,,0.0002,0.024792924523353577,0.0001433687430107966,0.0001748312497511506,,
226600,32,0.0007119335932657123,,0.0002,0.06504029035568237,0.00015876602265052497,0.0005531675415113568,,
226800,32,0.00034286751179024577,,0.0002,0.13153456151485443,3.584471414797008e-05,0.0003070227976422757,,
227000,32,0.0011274854186922312,,0.0002,0.10565095394849777,0.0002795179607346654,0.0008479674579575658,,
227200,32,0.00011840292427223176,,0.0002,0.02477806806564331,2.6861915102927014e-05,9.154100553132594e-05,,
227400,32,0.0007754107937216759,,0.0002,0.11608690023422241,0.00028032305999659,0.0004950877046212554,,
227600,32,0.0001763636973919347,,0.0002,0.03778896480798721,4.847938544116914e-05,0.00012788431195076555,,
227800,32,0.00010971716983476654,,0.0002,0.032788343727588654,3.574681613827124e-05,7.39703536964953e-05,,
228000,32,0.000269344134721905,,0.0002,0.06458435207605362,7.762154564261436e-05,0.00019172258907929063,,
228200,32,0.0007835068390704691,,0.0002,0.05483943223953247,0.0001509535504737869,0.0006325533031485975,,
228400,32,0.0012955890269950032,,0.0002,0.03726968541741371,0.00021250492136459798,0.001083084149286151,,
228600,32,0.00025263064890168607,,0.0002,0.06674795597791672,8.679724123794585e-05,0.00016583340766374022,,
228800,32,0.0005800187936984003,,0.0002,0.0676913857460022,0.00013839460734743625,0.0004416241717990488,,
229000,32,0.0008619641303084791,,0.0002,0.0739591047167778,0.00019832863472402096,0.0006636354955844581,,
229200,32,0.00029172637732699513,,0.0002,0.061592768877744675,8.369212446268648e-05,0.00020803426741622388,,
229400,32,0.0002878645318560302,,0.0002,0.08119594305753708,8.322770008817315e-05,0.0002046368463197723,,
229600,32,0.00017437025962863117,,0.0002,0.04797134920954704,5.927882739342749e-05,0.00011509143223520368,,
229800,32,0.00033231524867005646,,0.0002,0.04353399574756622,9.875262912828475e-05,0.0002335626195417717,,
230000,32,0.0003152850258629769,0.00039146063791122286,0.0002,0.04017497971653938,0.00016807479551061988,0.00014721023035235703,0.000114008901437046,0.0002774517372017726
230200,32,0.0003090978425461799,,0.0002,0.035284049808979034,0.00011741392518160865,0.00019168391008861363,,
230400,32,0.0005833269096910954,,0.0002,0.0763874500989914,0.0002128909109160304,0.0003704360278788954,,
230600,32,0.00022303740843199193,,0.0002,0.040128134191036224,0.00010768379434011877,0.00011535360681591555,,
230800,32,0.0011664427584037185,,0.0002,0.058119289577007294,0.00015820105909369886,0.0010082416702061892,,
231000,32,0.0004423973732627928,,0.0002,0.06611926108598709,7.551423914264888e-05,0.0003668831195682287,,
231200,32,0.0003660630318336189,,0.0002,0.030396360903978348,0.00018085740157403052,0.0001852056448115036,,
231400,32,0.0002561553556006402,,0.0002,0.021242227405309677,6.735428905813023e-05,0.00018880105926655233,,
231600,32,0.0031340564601123333,,0.0002,0.2769030034542084,0.0005132752703502774,0.0026207813061773777,,
231800,32,0.00027968548238277435,,0.0002,0.038381628692150116,9.777303057489917e-05,0.00018191244453191757,,
232000,32,0.001503701787441969,,0.0002,0.10117222368717194,0.00014317367458716035,0.0013605281710624695,,
232200,32,0.0005496073281392455,,0.0002,0.07641221582889557,0.00023001449881121516,0.00031959282932803035,,
232400,32,0.00027989601949229836,,0.0002,0.041214436292648315,0.00012574746506288648,0.00015414856898132712,,
232600,32,0.0003899791627191007,,0.0002,0.13402707874774933,8.752212306717411e-05,0.0003024570469278842,,
232800,32,0.0010021086782217026,,0.0002,0.050721824169158936,0.00014710647519677877,0.0008550021448172629,,
233000,32,0.0002637000288814306,,0.0002,0.055575694888830185,5.6487260735593736e-05,0.0002072127681458369,,
233200,32,0.0003420929133426398,,0.0002,0.06795308738946915,9.1156194685027e-05,0.0002509367186576128,,
233400,32,0.0008456703508272767,,0.0002,0.08829833567142487,0.0002421383687760681,0.0006035319529473782,,
233600,32,0.00020282407058402896,,0.0002,0.03717799857258797,7.802780601195991e-05,0.00012479626457206905,,
233800,32,0.002642693230882287,,0.0002,0.2693922519683838,0.000378627039026469,0.002264066133648157,,
234000,32,0.0003286902792751789,,0.0002,0.06927547603845596,0.00010874335566768423,0.00021994691633153707,,
234200,32,0.000212543411180377,,0.0002,0.02775467373430729,0.00010378523438703269,0.00010875818406930193,,
234400,32,0.0005381997325457633,,0.0002,0.07594341039657593,0.00017590433708392084,0.0003622953954618424,,
234600,32,0.0004176491347607225,,0.0002,0.06556560844182968,0.00018221000209450722,0.0002354391326662153,,
234800,32,0.0003187975089531392,,0.0002,0.0930238589644432,0.00010734844545368105,0.00021144906349945813,,
235000,32,0.0013580184895545244,0.0005369184451410547,0.0002,0.0987606793642044,0.0003005737962666899,0.001057444722391665,0.00014802505756961182,0.00038889338611625135
235200,32,0.00018602081399876624,,0.0002,0.032156817615032196,6.365742592606694e-05,0.0001223633880726993,,
235400,32,0.0011043036356568336,,0.0002,0.08344724029302597,0.0001667760661803186,0.000937527627684176,,
235600,32,0.0006616095779463649,,0.0002,0.08864536136388779,0.0002804789401125163,0.00038113060873001814,,
235800,32,0.0011237739818170667,,0.0002,0.03755228593945503,8.185851766029373e-05,0.001041915500536561,,
236000,32,0.0006763337878510356,,0.0002,0.04533892869949341,0.00024389239843003452,0.00043244141852483153,,
236200,32,0.0010138474171981215,,0.0002,0.15066078305244446,0.00013725331518799067,0.0008765941020101309,,
236400,32,0.0006541473558172584,,0.0002,0.06691049784421921,8.932073251344264e-05,0.0005648265941999853,,
236600,32,0.0017564460868015885,,0.0002,0.3499193787574768,0.0001502226514276117,0.0016062234062701464,,
236800,32,0.00041085050906986,,0.0002,0.05765004828572273,0.00011715501022990793,0.0002936955133918673,,
237000,32,0.0006827720790170133,,0.0002,0.060752566903829575,0.00012413975491654128,0.0005586323095485568,,
237200,32,0.00015509157674387097,,0.0002,0.03307921066880226,4.566764982882887e-05,0.00010942393419099972,,
237400,32,0.0003901675809174776,,0.0002,0.036792587488889694,0.00018637666653376073,0.0002037909289356321,,
237600,32,0.00029482500394806266,,0.0002,0.06358779221773148,0.00011477876978460699,0.00018004621961154044,,
237800,32,0.00023675593547523022,,0.0002,0.017868589609861374,0.00010258403926854953,0.00013417188893072307,,
238000,32,0.0004395406285766512,,0.0002,0.10991079360246658,0.00017225436749868095,0.00026728626107797027,,
238200,32,0.000302333093713969,,0.0002,0.09516405314207077,8.323602378368378e-05,0.00021909705537837,,
238400,32,0.0008623109315522015,,0.0002,0.05972134694457054,0.00015993979468476027,0.000702371122315526,,
238600,32,0.0009659758070483804,,0.0002,0.09140358120203018,0.0001732243545120582,0.000792751437984407,,
238800,32,0.0005732805002480745,,0.0002,0.1171116977930069,9.161655907519162e-05,0.00048166391206905246,,
239000,32,0.0005661840550601482,,0.0002,0.05867548659443855,0.0001974126062123105,0.0003687714342959225,,
239200,32,0.0017385815735906363,,0.0002,0.10109732300043106,0.0008387650595977902,0.0008998164557851851,,
239400,32,0.0003459705039858818,,0.0002,0.08243920654058456,0.00010859829490073025,0.00023737220908515155,,
239600,32,0.000222131609916687,,0.0002,0.02050231210887432,7.131548773031682e-05,0.0001508161221863702,,
239800,32,0.00048279535258188844,,0.0002,0.077558234333992,0.00010373484110459685,0.0003790605114772916,,
240000,32,0.00037534680450335145,0.0003531524984282441,0.0002,0.05893382057547569,0.00011502537381602451,0.0002603214234113693,0.00013762870730715804,0.00021552379039349034
240200,32,0.00013678221148438752,,0.0002,0.05373503267765045,3.121902409475297e-05,0.00010556319466559216,,
240400,32,0.0001522269449196756,,0.0002,0.048313554376363754,3.4458011214155704e-05,0.0001177689409814775,,
240600,32,0.0005295563023537397,,0.0002,0.0749383196234703,0.0001494904572609812,0.000380065874196589,,
240800,32,0.0007687914767302573,,0.0002,0.06987317651510239,8.642941247671843e-05,0.0006823620642535388,,
241000,32,0.0005207160720601678,,0.0002,0.07016987353563309,0.00018189018010161817,0.0003388258919585496,,
241200,32,0.000434907793533057,,0.0002,0.049875278025865555,0.00010572595056146383,0.00032918184297159314,,
241400,32,0.0005180038860999048,,0.0002,0.04754042252898216,0.00022759316198062152,0.00029041070956736803,,
241600,32,0.00016895009321160614,,0.0002,0.03711368516087532,6.506069621536881e-05,0.00010388938972027972,,
241800,32,0.0003398867847863585,,0.0002,0.12600062787532806,0.00011388878192519769,0.0002259980101371184,,
242000,32,0.0014698298182338476,,0.0002,0.0754324421286583,0.00019475113367661834,0.0012750787427648902,,
242200,32,0.0004111435264348984,,0.0002,0.04436932131648064,0.00012187035463284701,0.0002892731863539666,,
242400,32,0.00020658434368669987,,0.0002,0.02081413008272648,7.42430129321292e-05,0.00013234133075457066,,
242600,32,0.00018660686328075826,,0.0002,0.028867287561297417,4.5335480535868555e-05,0.00014127139002084732,,
242800,32,0.0004661705461330712,,0.0002,0.1378607153892517,9.763288107933477e-05,0.00036853767232969403,,
243000,32,0.00013948918785899878,,0.0002,0.023412687703967094,5.678971501765773e-05,8.269947284134105e-05,,
243200,32,0.0031427612993866205,,0.0002,0.15455599129199982,0.00040563911898061633,0.0027371221221983433,,
243400,32,0.0010940179927274585,,0.0002,0.21678060293197632,0.00010701913561206311,0.000986998900771141,,
243600,32,0.0006738418596796691,,0.0002,0.07456786930561066,0.00015293312026187778,0.0005209087394177914,,
243800,32,0.0005530208582058549,,0.0002,0.034758713096380234,8.356109901797026e-05,0.00046945977373979986,,
244000,32,0.0002777588088065386,,0.0002,0.0331038199365139,0.00010794571426231414,0.0001698130799923092,,
244200,32,0.00027042158762924373,,0.0002,0.06256907433271408,7.003050995990634e-05,0.0002003910776693374,,
244400,32,0.0006554884603247046,,0.0002,0.1054459661245346,0.00020713949925266206,0.00044834893196821213,,
244600,32,0.00028496276354417205,,0.0002,0.021655388176441193,0.00010933078010566533,0.00017563198343850672,,
244800,32,0.0019092096481472254,,0.0002,0.1256226748228073,0.0002021878317464143,0.0017070218455046415,,
245000,32,0.0024508219212293625,0.0010316120606148615,0.0002,0.2156650274991989,0.0005686692311428487,0.0018821527482941747,0.00022893318455317058,0.0008026788913412019
245200,32,0.00026991876075044274,,0.0002,0.06872379779815674,7.204350549727678e-05,0.00019787525525316596,,
245400,32,0.0002532139769755304,,0.0002,0.03721349313855171,6.906635826453567e-05,0.00018414761871099472,,
245600,32,0.00018505931075196713,,0.0002,0.03607549890875816,4.007738971267827e-05,0.00014498192467726767,,
245800,32,0.0003184238448739052,,0.0002,0.037592172622680664,6.89905064064078e-05,0.00024943333119153976,,
246000,32,0.00035650961217470467,,0.0002,0.08659365773200989,0.00018544340855441988,0.0001710662036202848,,
246200,32,0.0002495993976481259,,0.0002,0.02896944433450699,7.772586104692891e-05,0.0001718735438771546,,
246400,32,0.00035934284096583724,,0.0002,0.048336148262023926,9.581874473951757e-05,0.00026352409622631967,,
246600,32,0.00044639670522883534,,0.0002,0.07571163028478622,0.00011960737174376845,0.0003267893334850669,,
246800,32,0.00020124728325754404,,0.0002,0.03487258777022362,8.99039296200499e-05,0.00011134336091345176,,
247000,32,0.0003012423403561115,,0.0002,0.049292318522930145,8.716442971490324e-05,0.0002140779106412083,,
247200,32,0.0003420311550144106,,0.0002,0.024695539847016335,9.160077752312645e-05,0.00025043037021532655,,
247400,32,0.00035489702713675797,,0.0002,0.04204122722148895,0.00012755926582030952,0.00022733776131644845,,
247600,32,0.00022775077377445996,,0.0002,0.03777366504073143,0.00010769045911729336,0.0001200603146571666,,
247800,32,0.0006188754923641682,,0.0002,0.07422906160354614,0.000280769047094509,0.0003381064743734896,,
248000,32,0.00030568832880817354,,0.0002,0.01393190212547779,5.332625369192101e-05,0.00025236207875423133,,
248200,32,0.0003081753384321928,,0.0002,0.03570236265659332,0.0001147435832535848,0.00019343174062669277,,
248400,32,0.0011501911794766784,,0.0002,0.1699523627758026,0.00034411344677209854,0.0008060777327045798,,
248600,32,0.0001959791115950793,,0.0002,0.052021574229002,5.697142114513554e-05,0.00013900769408792257,,
248800,32,0.00015522021567448974,,0.0002,0.013813382014632225,5.673658597515896e-05,9.848362969933078e-05,,
249000,32,0.00041489931754767895,,0.0002,0.05310211703181267,6.723893602611497e-05,0.0003476603887975216,,
249200,32,0.0005054768989793956,,0.0002,0.05559898912906647,0.00012845679884776473,0.0003770201001316309,,
249400,32,0.000531463127117604,,0.0002,0.12062613666057587,0.00013940082862973213,0.0003920622984878719,,
249600,32,0.00025417539291083813,,0.0002,0.08147278428077698,7.721505244262516e-05,0.00017696034046821296,,
249800,32,0.000377695047063753,,0.0002,0.059530109167099,0.00012266705743968487,0.00025502798962406814,,
250000,32,0.0003260088269598782,0.0005341154334018938,0.0002,0.04041290283203125,0.00010339841537643224,0.00022261039703153074,0.00011568270274437964,0.0004184327306575142
250200,32,0.0019462995696812868,,0.0002,0.2181757539510727,0.00023823947412893176,0.001708060153760016,,
250400,32,0.00037888437509536743,,0.0002,0.07910022139549255,0.00010360805026721209,0.0002752763102762401,,
250600,32,0.0006147886160761118,,0.0002,0.0688537135720253,0.0002068282919935882,0.0004079603240825236,,
250800,32,0.00021600985201075673,,0.0002,0.03907863795757294,7.427292439388111e-05,0.00014173693489283323,,
251000,32,0.00023330029216594994,,0.0002,0.01612146757543087,7.784017361700535e-05,0.0001554601185489446,,
251200,32,0.0005240202881395817,,0.0002,0.05252467095851898,0.0002389411674812436,0.00028507912065833807,,
251400,32,0.00029981235275045037,,0.0002,0.030949555337429047,0.00012501019227784127,0.00017480214592069387,,
251600,32,0.00016345924814231694,,0.0002,0.030819009989500046,5.0847211241489276e-05,0.00011261203326284885,,
251800,32,0.0003353342181071639,,0.0002,0.04134313389658928,8.471957698930055e-05,0.0002506146556697786,,
252000,32,0.00037098515895195305,,0.0002,0.033433154225349426,0.0002036002988461405,0.00016738486010581255,,
252200,32,0.00035158602986484766,,0.0002,0.04698953032493591,7.31155087123625e-05,0.00027847051387652755,,
252400,32,0.0004924492677673697,,0.0002,0.1517588198184967,0.00022218923550099134,0.00027026000316254795,,
252600,32,0.0003232526942156255,,0.0002,0.03567139059305191,6.972267874516547e-05,0.00025353001547046006,,
252800,32,0.0004944039392285049,,0.0002,0.04814030975103378,0.00021851592464372516,0.00027588801458477974,,
253000,32,0.0003529794921632856,,0.0002,0.043139733374118805,7.650296902284026e-05,0.00027647652314044535,,
253200,32,0.0001829958928283304,,0.0002,0.011663754470646381,7.620797987328842e-05,0.00010678792023099959,,
253400,32,0.00020718287851195782,,0.0002,0.08974925428628922,0.00010219057730864733,0.00010499230120331049,,
253600,32,0.000996320741251111,,0.0002,0.09514976292848587,0.000361585000064224,0.0006347357993945479,,
253800,32,0.0003412828373257071,,0.0002,0.060145821422338486,0.00011596769763855264,0.00022531513241119683,,
254000,32,0.0009512038086540997,,0.0002,0.19260096549987793,0.0004035501042380929,0.0005476537044160068,,
254200,32,0.0003380633716005832,,0.0002,0.031239742413163185,0.00010849558020709082,0.00022956778411753476,,
254400,32,0.0004455454763956368,,0.0002,0.05450797826051712,9.63575002970174e-05,0.0003491879615467042,,
254600,32,0.00027019751723855734,,0.0002,0.06857023388147354,6.996533193159848e-05,0.00020023217075504363,,
254800,32,0.0002758227929007262,,0.0002,0.04905851557850838,0.0001299360883422196,0.0001458867045585066,,
255000,32,0.000736174697522074,0.00028456936561269683,0.0002,0.123587466776371,0.00012407952453941107,0.0006120951729826629,0.00010739532299339772,0.00017717404407449066
255200,32,0.0005819397047162056,,0.0002,0.12677013874053955,0.0001510496367700398,0.00043089003884233534,,
255400,32,0.0003622734802775085,,0.0002,0.0404038168489933,7.612448825966567e-05,0.0002861489774659276,,
255600,32,0.0015893846284598112,,0.0002,0.1492200344800949,0.00011365931277396157,0.0014757253229618073,,
255800,32,0.0005257498705759645,,0.0002,0.07854888588190079,0.0001541578967589885,0.0003715920029208064,,
256000,32,0.0014352393336594105,,0.0002,0.1348707228899002,0.0003330102772451937,0.0011022291146218777,,
256200,32,0.00043543375795707107,,0.0002,0.09648081660270691,0.00017103759455494583,0.00026439616340212524,,
256400,32,0.0006373271462507546,,0.0002,0.06778614223003387,0.00017364816449116915,0.00046367899631150067,,
256600,32,0.00025079294573515654,,0.0002,0.07272148877382278,5.4105810704641044e-05,0.00019668712047860026,,
256800,32,0.0017649915535002947,,0.0002,0.19307762384414673,0.00025006482610478997,0.0015149267856031656,,
257000,32,0.00028003891929984093,,0.0002,0.060213763266801834,9.350052278023213e-05,0.00018653838196769357,,
257200,32,0.0004374338313937187,,0.0002,0.1314256489276886,0.00022518966579809785,0.00021224416559562087,,
257400,32,0.00014024174015503377,,0.0002,0.028067952021956444,4.3676998757291585e-05,9.656474139774218e-05,,
257600,32,0.00024256965843960643,,0.0002,0.0369328074157238,8.381096995435655e-05,0.00015875868848524988,,
257800,32,0.00033743001404218376,,0.0002,0.02067084051668644,0.00016821186000015587,0.0001692181540420279,,
258000,32,0.00026409997371956706,,0.0002,0.07558702677488327,0.00013620327808894217,0.00012789671018254012,,
258200,32,0.00038678437704220414,,0.0002,0.09304865449666977,0.00019422783225309104,0.00019255655934102833,,
258400,32,0.0015185103984549642,,0.0002,0.10703808069229126,0.0004233199870213866,0.0010951904114335775,,
258600,32,0.00027494068490341306,,0.0002,0.031069163233041763,8.423287363257259e-05,0.00019070779671892524,,
258800,32,0.00013007206143811345,,0.0002,0.03100460208952427,4.416357114678249e-05,8.590849756728858e-05,,
259000,32,0.0002230698592029512,,0.0002,0.042795076966285706,0.00011619619908742607,0.00010687366011552513,,
259200,32,0.0005246559157967567,,0.0002,0.05811050906777382,0.00010040788038168103,0.0004242480208631605,,
259400,32,0.0007068897248245776,,0.0002,0.06948477774858475,7.574078335892409e-05,0.0006311489269137383,,
259600,32,0.0002930242626462132,,0.0002,0.09555725753307343,7.325058686546981e-05,0.00021977367578074336,,
259800,32,0.00023260262969415635,,0.0002,0.01663398928940296,0.00011717784218490124,0.00011542478750925511,,
260000,32,0.00034303590655326843,0.00047027794062159956,0.0002,0.049657974392175674,8.82390231708996e-05,0.0002547968761064112,0.0001422757712134626,0.00032800216577015816
260200,32,0.0008544117445126176,,0.0002,0.048924535512924194,0.0001269864005735144,0.000727425329387188,,
260400,32,0.00043173975427635014,,0.0002,0.06487201154232025,0.00014824300887994468,0.00028349674539640546,,
260600,32,0.0005409147124737501,,0.0002,0.1044292226433754,0.00019758479902520776,0.00034332991344854236,,
260800,32,0.0001755806733854115,,0.0002,0.05114610493183136,5.3218747780192643e-05,0.00012236193288117647,,
261000,32,0.00024677778128534555,,0.0002,0.03672550991177559,7.554420153610408e-05,0.00017123357974924147,,
261200,32,0.00045528600458055735,,0.0002,0.08791028708219528,0.0001813075941754505,0.0002739783958531916,,
261400,32,0.00019520908244885504,,0.0002,0.04996761679649353,5.426836651167832e-05,0.0001409407122991979,,
261600,32,0.00043372128857299685,,0.0002,0.0576544851064682,0.00016210602188948542,0.0002716152521315962,,
261800,32,0.0002617270511109382,,0.0002,0.04053862765431404,0.00010622767149470747,0.00015549937961623073,,
262000,32,0.0004163605044595897,,0.0002,0.030959580093622208,0.00015643129881937057,0.0002599292201921344,,
262200,32,0.00036780364462174475,,0.0002,0.10571309179067612,0.00013605787535198033,0.00023174576926976442,,
262400,32,0.0002733504807110876,,0.0002,0.04490820690989494,8.027011062949896e-05,0.00019308037008158863,,
262600,32,0.0002612038515508175,,0.0002,0.041555073112249374,0.00010494489106349647,0.00015625897503923625,,
262800,32,0.0002556563704274595,,0.0002,0.05084777623414993,9.952062828233466e-05,0.0001561357348691672,,
263000,32,0.0005776927573606372,,0.0002,0.06917332112789154,0.0001609797473065555,0.0004167130100540817,,
263200,32,0.0006752555491402745,,0.0002,0.09424417465925217,0.00013226180453784764,0.0005429937737062573,,
263400,32,0.00021283075329847634,,0.0002,0.0590972937643528,0.00010245500016026199,0.00011037574586225674,,
263600,32,0.004037685692310333,,0.0002,0.10807903856039047,0.00024425762239843607,0.003793428186327219,,
263800,32,0.0002739912015385926,,0.0002,0.04753350839018822,8.228655497077852e-05,0.00019170463201589882,,
264000,32,0.00017243108595721424,,0.0002,0.048838771879673004,8.019506640266627e-05,9.223601227859035e-05,,
264200,32,0.0011672662803903222,,0.0002,0.14848683774471283,0.00031399333965964615,0.0008532729698345065,,
264400,32,0.00023483051336370409,,0.0002,0.056449033319950104,0.00010712509538279846,0.00012770542525686324,,
264600,32,0.0007089395076036453,,0.0002,0.04366879165172577,7.774994446663186e-05,0.0006311895558610559,,
264800,32,0.0002904754364863038,,0.0002,0.08158862590789795,6.447381019825116e-05,0.00022600163356401026,,
265000,32,0.0002532549842726439,0.00038022610096959396,0.0002,0.048889268189668655,8.458823140244931e-05,0.00016866675287019461,9.160190020338633e-05,0.00028862420076620766
265200,32,0.00025051968987099826,,0.0002,0.04093698784708977,9.642407530918717e-05,0.0001540956145618111,,
265400,32,0.00015653333684895188,,0.0002,0.02448786422610283,6.889492215123028e-05,8.76384146977216e-05,,
265600,32,0.00034655691706575453,,0.0002,0.06865273416042328,9.901116573018953e-05,0.0002475457440596074,,
265800,32,0.001171306474134326,,0.0002,0.05624788999557495,0.00012737768702208996,0.001043928787112236,,
266000,32,0.0008667357615195215,,0.0002,0.07619360834360123,0.00023181673896033317,0.0006349190371111035,,
266200,32,0.0002130264911102131,,0.0002,0.05223848670721054,8.559779962524772e-05,0.00012742869148496538,,
266400,32,0.0002724445075727999,,0.0002,0.04511415213346481,0.00012147691450081766,0.0001509676076238975,,
266600,32,0.0002062460407614708,,0.0002,0.02138645574450493,7.441324851242825e-05,0.00013183278497308493,,
266800,32,0.00027134656556881964,,0.0002,0.045433349907398224,5.565587343880907e-05,0.0002156906994059682,,
267000,32,0.00020382727961987257,,0.0002,0.037403784692287445,7.445074152201414e-05,0.00012937653809785843,,
267200,32,0.0002800741349346936,,0.0002,0.02696092426776886,0.00012058986612828448,0.0001594842760823667,,
267400,32,0.0003208948764950037,,0.0002,0.025444792583584785,0.00011538158287294209,0.0002055132936220616,,
267600,32,0.0003125902730971575,,0.0002,0.043352242559194565,0.00010289716738043353,0.00020969311299268156,,
267800,32,0.00042101446888409555,,0.0002,0.06381078064441681,8.486994192935526e-05,0.0003361445269547403,,
268000,32,0.0011137741385027766,,0.0002,0.08973225206136703,0.0001126222123275511,0.0010011519771069288,,
268200,32,0.0002583094174042344,,0.0002,0.03556016460061073,7.144902338040993e-05,0.0001868604012997821,,
268400,32,0.0005204178160056472,,0.0002,0.1004311814904213,0.00020759266044478863,0.0003128251701127738,,
268600,32,0.0009696991182863712,,0.0002,0.06849337369203568,0.00010709154594223946,0.0008626075577922165,,
268800,32,0.00017228600336238742,,0.0002,0.03603539615869522,5.445569331641309e-05,0.00011783030640799552,,
269000,32,0.0003302200639154762,,0.0002,0.08848258852958679,0.00011930004984606057,0.00021092001406941563,,
269200,32,0.0012299622176215053,,0.0002,0.17372827231884003,0.00033360417000949383,0.0008963580476120114,,
269400,32,0.000305619731079787,,0.0002,0.022898593917489052,9.910548396874219e-05,0.00020651424711104482,,
269600,32,0.00026694705593399704,,0.0002,0.03687534108757973,5.608605351881124e-05,0.0002108610060531646,,
269800,32,0.00016644557763356715,,0.0002,0.017967384308576584,5.740337655879557e-05,0.00010904220107477158,,
270000,32,0.0006476527778431773,0.0003715206199558452,0.0002,0.14573247730731964,0.00010939726780634373,0.0005382554954849184,8.137285622069612e-05,0.00029014776373514906
270200,32,0.0007280267309397459,,0.0002,0.08061850816011429,9.35030184336938e-05,0.0006345236906781793,,
270400,32,0.00016529951244592667,,0.0002,0.013413717970252037,4.849343531532213e-05,0.00011680608440656215,,
270600,32,0.00017517339438199997,,0.0002,0.031094122678041458,7.366451609414071e-05,0.00010150887828785926,,
270800,32,0.0008068233146332204,,0.0002,0.1291918009519577,0.00011810235446318984,0.0006887209601700306,,
271000,32,0.0004325722111389041,,0.0002,0.074898362159729,0.00015615699521731585,0.00027641523047350347,,
271200,32,0.0016329035861417651,,0.0002,0.16746637225151062,0.0003943767223972827,0.0012385268928483129,,
271400,32,0.0008288981625810266,,0.0002,0.05315004661679268,0.00016193321789614856,0.0006669649155810475,,
271600,32,0.00026910394080914557,,0.0002,0.019355975091457367,0.00011732990969903767,0.0001517740311101079,,
271800,32,0.0008305907249450684,,0.0002,0.07209276407957077,0.00019335339311510324,0.0006372373318299651,,
272000,32,0.0002510152116883546,,0.0002,0.03775672987103462,9.034220420289785e-05,0.00016067300748545676,,
272200,32,0.00023324700305238366,,0.0002,0.012582243420183659,0.00010806466889334843,0.00012518232688307762,,
272400,32,0.0005859010270796716,,0.0002,0.06512317806482315,0.00013089711137581617,0.0004550039302557707,,
272600,32,0.0004087213019374758,,0.0002,0.05787183344364166,0.00016009935643523932,0.0002486219455022365,,
272800,32,0.00018979892774950713,,0.0002,0.02618613839149475,5.8119723689742386e-05,0.00013167920405976474,,
273000,32,0.0009844423038884997,,0.0002,0.17897619307041168,0.0003180679923389107,0.0006663743406534195,,
273200,32,0.0003218038473278284,,0.0002,0.03719808906316757,0.00013000238686800003,0.00019180146045982838,,
273400,32,0.0003851353540085256,,0.0002,0.09199219942092896,9.209690324496478e-05,0.0002930384362116456,,
273600,32,0.000374523748178035,,0.0002,0.05184125155210495,0.00017315943841822445,0.0002013643243117258,,
273800,32,0.0015367526793852448,,0.0002,0.2585867941379547,0.00031277051311917603,0.0012239821953698993,,
274000,32,0.00029294530395418406,,0.0002,0.029836509376764297,0.00016876737936399877,0.00012417792459018528,,
274200,32,0.0003868378116749227,,0.0002,0.020512277260422707,0.0002043215063167736,0.00018251631991006434,,
274400,32,0.0017423866083845496,,0.0002,0.272908478975296,0.0002087173779727891,0.0015336691867560148,,
274600,32,0.0006002194713801146,,0.0002,0.0947139635682106,0.0001258869597222656,0.0004743324825540185,,
274800,32,0.00037342135328799486,,0.0002,0.06559794396162033,0.00010002917406382039,0.0002733921865001321,,
275000,32,0.000205199234187603,0.0003583166049793363,0.0002,0.038093484938144684,6.149352702777833e-05,0.00014370570715982467,9.222985063388478e-05,0.0002660867547092494
275200,32,0.00022665789583697915,,0.0002,0.028356658294796944,6.68882712488994e-05,0.00015976962458807975,,
275400,32,0.0004308877105358988,,0.0002,0.03590516746044159,0.00018244647071696818,0.0002484412398189306,,
275600,32,0.00018800032557919621,,0.0002,0.03004656359553337,6.792536441935226e-05,0.00012007495388388634,,
275800,32,0.00024090008810162544,,0.0002,0.04137492924928665,9.759344538906589e-05,0.00014330664998851717,,
